6718.0,7340.0,7715.0,9906.0,7709.0,7443.0,8103.0,8672.0,7863.0,8071.0
6585.0,6031.0,6268.0,6277.0,6503.0,6806.0,7457.0,7327.0,7636.0,7588.0
6209.0,5872.0,5298.0,6363.0,6636.0,6957.0,7146.0,7296.0,7465.0,7641.0
5342.0,5490.0,4868.0,6939.0,7560.0,6508.0,7576.0,7831.0,7883.0,9863.0
4820.0,5086.0,4598.0,5667.0,5890.0,419.0,690.0,7856.0,8426.0,9702.0
4691.0,4537.0,3045.0,3967.0,533.0,346.0,1131.0,6597.0,6689.0,5690.0
4940.0,4524.0,4523.0,1380.0,2699.0,5486.0,1729.0,3105.0,5797.0,5367.0
5049.0,4939.0,2480.0,3156.0,4532.0,4339.0,3914.0,3449.0,3591.0,4863.0
5317.0,3371.0,3665.0,3456.0,3423.0,3759.0,4543.0,4766.0,4201.0,4400.0
4482.0,4940.0,3666.0,3673.0,3591.0,4373.0,3942.0,4667.0,4985.0,4853.0
