3534.0,3988.0,3900.0,4441.0,6139.0,5187.0,4509.0,3363.0,2320.0,2740.0
3730.0,3451.0,2755.0,3399.0,4034.0,3443.0,3752.0,3123.0,2676.0,3053.0
3832.0,2851.0,1886.0,2552.0,3108.0,2303.0,3556.0,1890.0,3746.0,3640.0
2278.0,1887.0,1271.0,1572.0,2348.0,1471.0,1225.0,2402.0,3215.0,4389.0
2058.0,1945.0,2091.0,1186.0,598.0,686.0,1489.0,2003.0,3256.0,4550.0
2169.0,2307.0,1833.0,1407.0,784.0,1257.0,1857.0,2374.0,2289.0,2960.0
3012.0,2428.0,2016.0,1740.0,1530.0,1404.0,2084.0,2078.0,2860.0,3038.0
3116.0,2556.0,2183.0,1900.0,1657.0,2173.0,1799.0,2279.0,2863.0,2751.0
2819.0,3117.0,2804.0,2245.0,2089.0,2126.0,2469.0,2166.0,2476.0,4549.0
3582.0,3013.0,2723.0,2884.0,2811.0,2625.0,2910.0,2674.0,2166.0,2920.0
