4110.0,4262.0,4315.0,4708.0,3969.0,3854.0,4084.0,4317.0,5268.0,5659.0
3533.0,3980.0,3477.0,4751.0,3316.0,3515.0,4023.0,4413.0,4626.0,5064.0
3427.0,3074.0,2666.0,2895.0,3664.0,3636.0,4034.0,4357.0,5336.0,5454.0
3025.0,2387.0,2063.0,3441.0,4120.0,5542.0,5050.0,5306.0,5131.0,6268.0
3284.0,4777.0,1307.0,1120.0,0.0,5415.0,5502.0,5301.0,5358.0,6981.0
3745.0,5164.0,1096.0,574.0,995.0,3867.0,5537.0,4940.0,5030.0,5648.0
4737.0,5375.0,6330.0,1470.0,3672.0,3687.0,3939.0,4912.0,5213.0,4966.0
4554.0,4661.0,3768.0,3632.0,3034.0,4217.0,3693.0,4153.0,4134.0,4357.0
4826.0,3781.0,3694.0,3451.0,3284.0,3565.0,3621.0,3781.0,4057.0,4561.0
4934.0,4151.0,4405.0,5136.0,3905.0,4417.0,4115.0,4182.0,6279.0,5372.0
