6587.0,5441.0,4731.0,4577.0,3880.0,3943.0,4275.0,4560.0,6222.0,7075.0
5089.0,5112.0,3985.0,2943.0,3452.0,3664.0,3373.0,3543.0,3675.0,4263.0
5191.0,4483.0,3480.0,3463.0,2553.0,2826.0,2831.0,1783.0,2918.0,4333.0
5457.0,4044.0,3064.0,2188.0,1423.0,1666.0,1246.0,1979.0,1740.0,2808.0
5785.0,4126.0,nan,2440.0,1420.0,424.0,543.0,739.0,1362.0,1581.0
6092.0,3486.0,2302.0,993.0,624.0,590.0,1225.0,1681.0,1807.0,2052.0
3448.0,3042.0,2179.0,1894.0,1108.0,1323.0,1411.0,1760.0,2140.0,2500.0
4205.0,4205.0,2145.0,1548.0,921.0,1932.0,2409.0,2470.0,3085.0,3196.0
6306.0,3013.0,2527.0,1519.0,1691.0,2370.0,2568.0,3115.0,4109.0,3571.0
5997.0,2920.0,2658.0,1588.0,1562.0,2316.0,2629.0,3326.0,3228.0,4082.0
