3804.0,3080.0,3047.0,4115.0,3394.0,4071.0,2846.0,4193.0,5455.0,6062.0
3305.0,2941.0,2404.0,3346.0,2980.0,2582.0,2869.0,4530.0,4924.0,5950.0
3212.0,2925.0,2267.0,1850.0,2437.0,2386.0,3286.0,3131.0,3262.0,3404.0
2396.0,2196.0,1918.0,1414.0,1191.0,1653.0,2656.0,2799.0,2416.0,3351.0
2281.0,2334.0,1674.0,1125.0,574.0,820.0,1448.0,2484.0,1853.0,3898.0
2396.0,1493.0,1712.0,1101.0,997.0,890.0,1066.0,1696.0,1817.0,2441.0
2580.0,1955.0,1974.0,1437.0,1617.0,1191.0,986.0,1348.0,2772.0,4530.0
2487.0,2148.0,2212.0,1965.0,1753.0,2073.0,2122.0,1777.0,1742.0,2273.0
2884.0,2573.0,2405.0,2460.0,2467.0,3278.0,2304.0,2218.0,2465.0,2227.0
4279.0,4288.0,3039.0,3202.0,3151.0,2488.0,2854.0,3387.0,3096.0,2702.0
