5708.0,5705.0,3522.0,3748.0,3405.0,3758.0,4974.0,5906.0,5743.0,4746.0
5945.0,5049.0,3986.0,3005.0,3014.0,2651.0,3737.0,3150.0,4305.0,5265.0
5020.0,4256.0,3311.0,3583.0,2624.0,1917.0,1865.0,2961.0,3267.0,3769.0
4697.0,3589.0,2623.0,2689.0,1984.0,1204.0,1509.0,2284.0,2154.0,2043.0
4705.0,nan,2848.0,1716.0,1451.0,1293.0,809.0,1354.0,1169.0,1523.0
3908.0,2386.0,1980.0,1449.0,2205.0,1905.0,1351.0,1104.0,1247.0,1751.0
3570.0,2280.0,2609.0,2215.0,2267.0,2110.0,1871.0,1684.0,1614.0,2547.0
4287.0,2917.0,2601.0,2514.0,2548.0,2558.0,2441.0,2186.0,2159.0,3381.0
4017.0,2938.0,2280.0,3191.0,3356.0,3219.0,3305.0,2775.0,2841.0,2796.0
3936.0,3329.0,2484.0,3013.0,3522.0,3422.0,3403.0,3168.0,3123.0,3082.0
