7566.0,6415.0,5456.0,4739.0,3453.0,3659.0,3667.0,4375.0,4911.0,6001.0
5805.0,6984.0,5948.0,5115.0,3235.0,3504.0,4295.0,4724.0,5071.0,5915.0
5606.0,5142.0,4868.0,3849.0,3585.0,4225.0,4459.0,4941.0,5128.0,5350.0
4873.0,3170.0,2762.0,2871.0,2347.0,2866.0,5191.0,4738.0,4826.0,3847.0
3108.0,2556.0,2200.0,2681.0,2217.0,1386.0,2680.0,3558.0,3355.0,4259.0
2950.0,3344.0,3051.0,2141.0,1530.0,1198.0,2418.0,2685.0,2882.0,3739.0
4056.0,3549.0,2977.0,2151.0,1712.0,1802.0,2630.0,2980.0,3154.0,3409.0
4154.0,3867.0,3186.0,3219.0,4353.0,1664.0,3269.0,3292.0,3645.0,3982.0
4260.0,4214.0,3622.0,3148.0,3168.0,1986.0,3364.0,3009.0,5169.0,5358.0
4153.0,4151.0,3338.0,2996.0,2933.0,3560.0,4082.0,4388.0,5134.0,5869.0
