5685.0,4354.0,3356.0,3174.0,4049.0,2460.0,2709.0,3732.0,3915.0,4525.0
5187.0,4561.0,3482.0,2347.0,2126.0,2164.0,2348.0,2985.0,2625.0,3015.0
4683.0,nan,2649.0,2126.0,1648.0,2326.0,2409.0,2324.0,2772.0,3277.0
3535.0,2494.0,2337.0,1447.0,1395.0,1486.0,1875.0,1699.0,2347.0,2876.0
4167.0,2585.0,1992.0,1429.0,684.0,765.0,1191.0,1898.0,1816.0,2419.0
3697.0,2837.0,2242.0,1789.0,800.0,782.0,1557.0,2041.0,2080.0,2580.0
3700.0,2648.0,1902.0,1468.0,1940.0,1360.0,1752.0,2185.0,2546.0,2471.0
3818.0,2554.0,1802.0,2283.0,1921.0,2649.0,3077.0,2776.0,2826.0,3224.0
5299.0,2532.0,2060.0,2212.0,3542.0,2950.0,3241.0,3450.0,3396.0,4154.0
4505.0,2439.0,2283.0,3368.0,5843.0,4758.0,3966.0,4039.0,4222.0,4609.0
