6558.0,6450.0,4948.0,3784.0,2852.0,2193.0,1598.0,1976.0,2602.0,2407.0
6805.0,6735.0,4491.0,nan,2486.0,1607.0,1226.0,1315.0,2177.0,1995.0
7107.0,3720.0,3242.0,2699.0,1178.0,779.0,1616.0,1272.0,1640.0,1786.0
7377.0,3811.0,3424.0,1930.0,1319.0,793.0,894.0,1361.0,1652.0,2288.0
6465.0,4568.0,3002.0,2255.0,892.0,581.0,1169.0,1304.0,1892.0,2736.0
5831.0,5721.0,2383.0,1777.0,808.0,1235.0,1377.0,2149.0,2666.0,2738.0
5706.0,5296.0,2343.0,1553.0,722.0,1167.0,1623.0,2021.0,2242.0,2982.0
5913.0,4964.0,2818.0,1813.0,968.0,1490.0,1738.0,2242.0,2757.0,3251.0
3420.0,3734.0,3750.0,1276.0,1282.0,2606.0,3369.0,3280.0,3126.0,3694.0
3155.0,2652.0,2867.0,1605.0,1725.0,2393.0,3501.0,4163.0,3943.0,4756.0
