5090.0,4756.0,3812.0,2945.0,2448.0,3251.0,3703.0,3701.0,3029.0,2927.0
5831.0,4955.0,3808.0,3082.0,2352.0,2518.0,2629.0,2477.0,2344.0,2535.0
6411.0,5088.0,4137.0,2945.0,2314.0,1781.0,1686.0,1924.0,2646.0,3027.0
5421.0,5245.0,4664.0,3597.0,2432.0,1523.0,1780.0,2500.0,3190.0,4612.0
4695.0,5328.0,4020.0,2557.0,3540.0,1766.0,2416.0,3237.0,3642.0,4502.0
3684.0,3764.0,2762.0,2136.0,1435.0,2273.0,2397.0,3145.0,3598.0,5013.0
3191.0,1858.0,1942.0,1459.0,2462.0,2689.0,3586.0,4073.0,4871.0,4800.0
2551.0,2126.0,2882.0,2273.0,2158.0,3198.0,3536.0,4268.0,4048.0,5142.0
2797.0,2755.0,3708.0,3326.0,2786.0,2549.0,3351.0,3809.0,3917.0,4595.0
3438.0,3209.0,3112.0,3635.0,3661.0,2858.0,3164.0,4599.0,4639.0,5067.0
