5828.0,5450.0,5451.0,4981.0,3957.0,4206.0,4264.0,3539.0,3440.0,4558.0
6167.0,6077.0,5147.0,4331.0,3232.0,3408.0,2990.0,2658.0,3181.0,3862.0
6450.0,4363.0,4680.0,nan,3214.0,2277.0,1988.0,2588.0,2437.0,3034.0
6740.0,3763.0,3015.0,1880.0,1891.0,1628.0,2399.0,2050.0,2524.0,2476.0
7018.0,3111.0,2643.0,1326.0,1284.0,1507.0,1351.0,1705.0,2123.0,2548.0
7193.0,4170.0,2967.0,1148.0,1221.0,1347.0,1522.0,2323.0,2529.0,3186.0
6996.0,6492.0,2816.0,1878.0,1212.0,2081.0,2242.0,2187.0,3093.0,3727.0
6244.0,6360.0,2894.0,2257.0,1454.0,1819.0,2496.0,2841.0,3225.0,3468.0
6411.0,5674.0,3376.0,1925.0,1584.0,2433.0,2382.0,2805.0,3218.0,3618.0
4219.0,4666.0,4338.0,1794.0,2207.0,3561.0,3395.0,3177.0,3772.0,4426.0
