5529.0,5764.0,6095.0,6563.0,6338.0,5932.0,6425.0,7099.0,6597.0,6890.0
5178.0,5335.0,4965.0,6526.0,5597.0,5612.0,6182.0,7199.0,6672.0,6507.0
4572.0,4818.0,4687.0,4671.0,4821.0,5445.0,7691.0,7516.0,6744.0,6124.0
4467.0,4428.0,4237.0,4482.0,5362.0,5931.0,7339.0,7695.0,6717.0,5924.0
4184.0,3768.0,4074.0,4332.0,574.0,6235.0,2785.0,3724.0,4498.0,5544.0
6062.0,4175.0,4220.0,2698.0,2264.0,761.0,2145.0,4660.0,6229.0,4853.0
5346.0,4972.0,4476.0,3231.0,2487.0,3375.0,3877.0,5342.0,5215.0,5012.0
5393.0,4287.0,3663.0,3310.0,3032.0,3644.0,4696.0,4357.0,4646.0,5942.0
5404.0,4585.0,3877.0,4049.0,4286.0,3810.0,3797.0,4410.0,4612.0,4763.0
5294.0,4173.0,4373.0,4851.0,4462.0,4051.0,4487.0,4714.0,5283.0,5147.0
