2422.0,2172.0,1950.0,2307.0,2403.0,2801.0,3294.0,3756.0,2844.0,3414.0
2443.0,2076.0,1872.0,2162.0,1860.0,2163.0,2163.0,2199.0,2502.0,3319.0
3231.0,1948.0,1921.0,1514.0,1572.0,1743.0,1564.0,1915.0,2239.0,4771.0
3399.0,3794.0,2998.0,1226.0,937.0,1457.0,1325.0,1690.0,2817.0,4192.0
3735.0,3972.0,3276.0,2077.0,704.0,732.0,1486.0,3131.0,4118.0,4344.0
4947.0,4487.0,3143.0,3663.0,475.0,854.0,1397.0,2074.0,3191.0,3797.0
5234.0,4230.0,4017.0,2956.0,1474.0,2484.0,3265.0,2850.0,3084.0,4287.0
5557.0,3959.0,3355.0,2423.0,3061.0,2267.0,2869.0,3296.0,3589.0,3631.0
5853.0,4498.0,4833.0,3280.0,3229.0,2971.0,3834.0,3544.0,3798.0,3798.0
6076.0,5269.0,4873.0,4232.0,3964.0,3799.0,4045.0,4352.0,4588.0,4365.0
