2777.0,2853.0,2879.0,2113.0,2950.0,3403.0,3645.0,3392.0,3041.0,4104.0
2409.0,2243.0,2772.0,3160.0,1777.0,1817.0,1959.0,2176.0,2352.0,2926.0
2247.0,1879.0,2063.0,2527.0,1699.0,1003.0,2446.0,3004.0,3062.0,3541.0
2152.0,1968.0,1753.0,1350.0,1857.0,756.0,1103.0,1727.0,2457.0,3526.0
2548.0,1959.0,2104.0,1061.0,844.0,627.0,1674.0,1822.0,3144.0,3616.0
2852.0,2026.0,1625.0,1204.0,1369.0,969.0,1909.0,2255.0,3145.0,4039.0
2689.0,2483.0,1995.0,1644.0,1419.0,1240.0,1559.0,2804.0,3918.0,3940.0
3166.0,2821.0,2942.0,1444.0,1600.0,2164.0,2041.0,3035.0,2728.0,2922.0
3504.0,2634.0,1888.0,2034.0,2982.0,2355.0,2172.0,1861.0,2436.0,2951.0
2965.0,2626.0,2877.0,3013.0,2845.0,2400.0,2525.0,2038.0,2773.0,2755.0
