3075.0,3302.0,3481.0,3877.0,4360.0,4824.0,3561.0,4203.0,4757.0,5512.0
2708.0,2862.0,3082.0,2825.0,2825.0,2883.0,3512.0,4042.0,5062.0,5747.0
2578.0,2382.0,2542.0,2422.0,2491.0,2608.0,2968.0,5436.0,6525.0,5869.0
3955.0,2181.0,1966.0,1984.0,2110.0,3221.0,3886.0,5051.0,6004.0,5920.0
3970.0,2930.0,1638.0,2392.0,1233.0,1560.0,2374.0,3163.0,3834.0,4835.0
4097.0,5182.0,2258.0,1501.0,1354.0,1384.0,1440.0,2376.0,3540.0,5079.0
4514.0,3669.0,2878.0,3050.0,2040.0,1505.0,2404.0,3346.0,3753.0,3644.0
4789.0,3914.0,3530.0,2774.0,2524.0,1925.0,2305.0,2718.0,3079.0,3513.0
nan,3712.0,3317.0,3161.0,4422.0,3280.0,2656.0,2698.0,3126.0,3764.0
4372.0,4067.0,2947.0,3361.0,3933.0,3663.0,3327.0,3175.0,3815.0,3968.0
