6008.0,5991.0,5784.0,5473.0,5275.0,5666.0,5577.0,5225.0,4812.0,5334.0
6295.0,6173.0,5194.0,4904.0,4527.0,4440.0,4217.0,3550.0,3933.0,4823.0
6563.0,6430.0,4694.0,nan,3614.0,3385.0,3073.0,3164.0,3248.0,4015.0
6843.0,4128.0,4234.0,nan,2551.0,3104.0,2776.0,3351.0,3512.0,3661.0
7148.0,3501.0,3150.0,1926.0,958.0,742.0,2433.0,2607.0,2820.0,3190.0
7377.0,3777.0,3618.0,1466.0,1436.0,2232.0,2574.0,2742.0,3216.0,3884.0
8041.0,4525.0,3170.0,2243.0,2150.0,2163.0,3014.0,2912.0,4020.0,4535.0
7357.0,7199.0,3161.0,2568.0,2251.0,2978.0,3936.0,3759.0,4146.0,4303.0
7336.0,6758.0,3817.0,3019.0,2318.0,2728.0,3225.0,3674.0,3885.0,4467.0
7515.0,6375.0,5904.0,3014.0,2520.0,2927.0,3263.0,3882.0,4361.0,5118.0
