6395.0,6016.0,7264.0,6194.0,6493.0,5849.0,6042.0,5475.0,5308.0,6744.0
5645.0,5605.0,5510.0,6138.0,5937.0,5544.0,5261.0,4965.0,4922.0,5708.0
5324.0,5918.0,5829.0,6630.0,4809.0,4705.0,4776.0,4390.0,5210.0,6109.0
5436.0,4380.0,5535.0,3855.0,4682.0,4160.0,4795.0,4056.0,6177.0,5959.0
6573.0,3816.0,3469.0,3855.0,0.0,3999.0,3426.0,3591.0,4127.0,4824.0
6632.0,7223.0,2619.0,954.0,110.0,31.0,3390.0,3798.0,3545.0,4145.0
3564.0,2395.0,2243.0,837.0,953.0,2172.0,2812.0,3014.0,2873.0,3865.0
2444.0,2193.0,2150.0,1836.0,1934.0,2165.0,2498.0,2319.0,3150.0,2784.0
2770.0,3127.0,3855.0,2705.0,2727.0,2605.0,2609.0,4208.0,3753.0,3463.0
3405.0,3639.0,4179.0,6699.0,6607.0,2717.0,3266.0,4599.0,4372.0,3964.0
