5455.0,4979.0,6228.0,5286.0,3149.0,2589.0,2758.0,3344.0,3855.0,4202.0
3457.0,4843.0,4364.0,3419.0,2902.0,2505.0,3536.0,3787.0,4391.0,4654.0
3256.0,4189.0,2365.0,1805.0,2060.0,2591.0,3279.0,4284.0,3866.0,4497.0
2499.0,2298.0,1875.0,1550.0,1110.0,2351.0,2615.0,4795.0,3200.0,3041.0
2916.0,2208.0,2595.0,1894.0,1217.0,753.0,1526.0,1838.0,2174.0,2411.0
3183.0,3400.0,3199.0,1837.0,1061.0,1353.0,1292.0,2322.0,2438.0,2891.0
4070.0,3683.0,3081.0,2739.0,2592.0,3488.0,1316.0,2015.0,3316.0,3209.0
4074.0,3916.0,3648.0,3474.0,2888.0,2488.0,2027.0,2878.0,2836.0,4708.0
4199.0,4403.0,3582.0,3021.0,2766.0,2759.0,4042.0,4226.0,3927.0,4660.0
4720.0,4148.0,3935.0,3595.0,3366.0,2773.0,2846.0,3338.0,5744.0,5635.0
