5243.0,5111.0,4744.0,3776.0,3035.0,2616.0,2832.0,4023.0,4055.0,4145.0
5694.0,5842.0,5034.0,3858.0,3169.0,2496.0,2779.0,3214.0,4085.0,4206.0
6037.0,6626.0,5432.0,4351.0,3277.0,2412.0,2437.0,2687.0,2387.0,2665.0
6318.0,6251.0,5315.0,4379.0,3282.0,2628.0,1508.0,2135.0,2532.0,3488.0
4580.0,5264.0,5803.0,4910.0,667.0,763.0,1640.0,2360.0,2866.0,3940.0
3698.0,4263.0,3659.0,1839.0,666.0,2141.0,3493.0,3035.0,3219.0,3821.0
3183.0,3272.0,3214.0,1997.0,1979.0,2878.0,3637.0,4849.0,4717.0,4567.0
3843.0,3461.0,2445.0,3182.0,2479.0,2542.0,3349.0,5046.0,4637.0,4705.0
3756.0,3147.0,3049.0,3403.0,3282.0,2886.0,2880.0,3339.0,3899.0,4203.0
3915.0,3762.0,4133.0,3499.0,4213.0,3802.0,4506.0,3533.0,4733.0,4764.0
