4653.0,3519.0,2791.0,3360.0,4203.0,4916.0,5597.0,4090.0,3728.0,3923.0
3595.0,3464.0,3107.0,2211.0,2712.0,3604.0,2799.0,3388.0,3329.0,4577.0
2624.0,3305.0,3110.0,3046.0,1917.0,1924.0,2114.0,2643.0,2795.0,3066.0
3888.0,2507.0,2252.0,3050.0,2813.0,1327.0,2945.0,3272.0,3483.0,3664.0
3269.0,2736.0,2151.0,1953.0,2193.0,915.0,1483.0,2097.0,2669.0,4058.0
2933.0,2330.0,2419.0,2097.0,1420.0,1564.0,4365.0,3811.0,3969.0,4480.0
3512.0,3048.0,2660.0,2152.0,1868.0,4284.0,2705.0,4207.0,3999.0,5081.0
3583.0,3277.0,2758.0,2469.0,1981.0,2446.0,3061.0,4856.0,4866.0,4901.0
3990.0,3645.0,2820.0,2782.0,2429.0,3155.0,2595.0,3290.0,3573.0,3829.0
4338.0,3170.0,2886.0,3884.0,3744.0,3127.0,2961.0,2854.0,3147.0,3893.0
