2920.0,2764.0,3543.0,4245.0,3911.0,3316.0,4119.0,4963.0,4576.0,5146.0
2639.0,3084.0,2774.0,3092.0,2385.0,2731.0,3974.0,5048.0,5622.0,4317.0
2667.0,2315.0,1873.0,1766.0,2409.0,2800.0,3380.0,3032.0,2832.0,3246.0
1997.0,1650.0,1147.0,1189.0,1349.0,2035.0,2238.0,2184.0,2618.0,2761.0
2118.0,1847.0,1345.0,988.0,845.0,901.0,1433.0,1761.0,3173.0,3596.0
2412.0,3034.0,1967.0,1602.0,988.0,531.0,1390.0,1922.0,1997.0,2556.0
3025.0,2407.0,2259.0,1868.0,1215.0,1489.0,1110.0,1762.0,4166.0,2670.0
3097.0,2651.0,2576.0,2154.0,1807.0,2191.0,1520.0,2688.0,2517.0,2387.0
3192.0,3012.0,2932.0,2800.0,2429.0,2046.0,1352.0,1687.0,1587.0,4168.0
4006.0,3500.0,3445.0,3063.0,2260.0,1942.0,1812.0,2541.0,2026.0,2445.0
