4124.0,3425.0,3022.0,3129.0,3733.0,3869.0,4093.0,3270.0,3198.0,3436.0
4890.0,3912.0,3168.0,2895.0,3133.0,2752.0,2528.0,2718.0,3302.0,3601.0
4845.0,4052.0,3037.0,2296.0,2099.0,2146.0,2739.0,3273.0,3192.0,3497.0
5442.0,4319.0,3642.0,1743.0,1866.0,2716.0,2757.0,3436.0,4858.0,4157.0
5391.0,3438.0,2976.0,2799.0,539.0,2755.0,3787.0,3888.0,4697.0,5010.0
3905.0,3216.0,2452.0,3116.0,1428.0,3497.0,3759.0,3888.0,6259.0,6838.0
3295.0,2774.0,2953.0,3456.0,4134.0,4722.0,4514.0,5880.0,6342.0,6214.0
3776.0,3759.0,3212.0,4151.0,4703.0,5136.0,5308.0,5346.0,6309.0,5870.0
4364.0,4281.0,4585.0,4024.0,4206.0,4817.0,5223.0,5423.0,5565.0,5772.0
4435.0,4623.0,4855.0,6219.0,4357.0,5566.0,5972.0,6423.0,6028.0,6451.0
