5611.0,4597.0,3856.0,3650.0,3522.0,3503.0,3731.0,4082.0,4549.0,5335.0
5718.0,4665.0,3600.0,2971.0,3870.0,3730.0,4556.0,4991.0,5028.0,5001.0
6130.0,3956.0,3967.0,3627.0,1974.0,3153.0,1468.0,4864.0,4559.0,4986.0
5409.0,3759.0,5307.0,4530.0,1299.0,1197.0,1468.0,2527.0,4162.0,4010.0
3897.0,4415.0,4955.0,5742.0,6307.0,331.0,2331.0,2527.0,4196.0,3431.0
4122.0,3286.0,3772.0,4520.0,2527.0,509.0,1825.0,3405.0,2568.0,2730.0
4094.0,4109.0,3074.0,2278.0,1828.0,2045.0,1764.0,1901.0,2200.0,2680.0
4647.0,4107.0,3824.0,3070.0,3136.0,3313.0,2505.0,2626.0,2596.0,2766.0
4792.0,4389.0,4679.0,2932.0,3651.0,4248.0,6598.0,3077.0,2990.0,3382.0
4565.0,4317.0,3686.0,3850.0,6642.0,5771.0,6168.0,6692.0,8904.0,8995.0
