2342.0,nan,2526.0,2622.0,2894.0,3363.0,3842.0,3080.0,3180.0,3944.0
2285.0,2093.0,2260.0,2373.0,2384.0,2011.0,2642.0,2351.0,3056.0,3818.0
2171.0,2064.0,1702.0,1897.0,2129.0,1710.0,1788.0,2483.0,4621.0,5111.0
nan,3141.0,1565.0,1413.0,1632.0,1274.0,1592.0,2516.0,4003.0,4740.0
4072.0,3502.0,2805.0,1443.0,734.0,1192.0,2419.0,3861.0,3474.0,4252.0
4511.0,3235.0,4468.0,3488.0,845.0,676.0,1076.0,3232.0,3120.0,3817.0
4980.0,4865.0,3826.0,2303.0,1734.0,2078.0,2030.0,2041.0,3036.0,4121.0
4613.0,4287.0,3203.0,2499.0,2958.0,2706.0,2351.0,2584.0,3202.0,3972.0
5079.0,4881.0,3612.0,3787.0,3197.0,2771.0,3600.0,3203.0,2792.0,3560.0
5735.0,5227.0,3847.0,3827.0,3494.0,4268.0,4251.0,3565.0,3437.0,4008.0
