4737.0,3865.0,3628.0,3403.0,4455.0,3956.0,5024.0,5453.0,3206.0,2442.0
3677.0,4168.0,3529.0,2688.0,2490.0,3904.0,3977.0,3688.0,3105.0,2663.0
3174.0,2973.0,2060.0,1910.0,2357.0,3178.0,2038.0,1985.0,2249.0,2965.0
3487.0,2220.0,1740.0,1721.0,1538.0,1616.0,1278.0,1571.0,1985.0,2600.0
2099.0,1970.0,2016.0,1131.0,599.0,747.0,1269.0,2138.0,2290.0,2261.0
2803.0,1415.0,1545.0,1016.0,834.0,814.0,1053.0,1527.0,2683.0,2639.0
1985.0,1915.0,1647.0,1660.0,1416.0,1300.0,1289.0,1228.0,1848.0,2395.0
1921.0,2688.0,2410.0,2105.0,2521.0,2091.0,2053.0,2176.0,1758.0,2267.0
1988.0,2622.0,2844.0,3148.0,2468.0,2445.0,2285.0,2296.0,2395.0,2090.0
2410.0,2883.0,3127.0,2752.0,3208.0,2644.0,2428.0,2962.0,2752.0,2112.0
