7067.0,5418.0,5416.0,4733.0,4854.0,3786.0,4542.0,3204.0,4437.0,3773.0
5251.0,4885.0,4692.0,3996.0,2978.0,3548.0,2975.0,2550.0,2500.0,3810.0
5552.0,5056.0,4355.0,3320.0,2139.0,2326.0,1875.0,1718.0,1953.0,2805.0
5842.0,3851.0,3984.0,2729.0,2180.0,1387.0,950.0,1407.0,1125.0,2227.0
6134.0,3349.0,3455.0,946.0,1620.0,669.0,1278.0,1829.0,2277.0,1468.0
6399.0,2697.0,1994.0,797.0,888.0,803.0,1230.0,1355.0,1913.0,2264.0
6613.0,3505.0,2468.0,1261.0,1591.0,1541.0,1895.0,2536.0,2562.0,3180.0
7287.0,3767.0,2776.0,2208.0,1515.0,2270.0,2578.0,2408.0,3531.0,3050.0
6579.0,6667.0,3042.0,2551.0,1737.0,2102.0,2762.0,3078.0,3520.0,3658.0
6666.0,6039.0,3586.0,2286.0,1806.0,2182.0,2673.0,2865.0,3439.0,3823.0
