3781.0,3206.0,2737.0,2610.0,3533.0,3121.0,2762.0,3322.0,4291.0,5239.0
3332.0,3177.0,2710.0,2185.0,1988.0,2026.0,2848.0,3212.0,3065.0,3566.0
2876.0,2548.0,2219.0,1730.0,1186.0,1737.0,2582.0,3281.0,2950.0,2616.0
2548.0,2430.0,2214.0,1732.0,1438.0,1065.0,1989.0,2403.0,3385.0,2265.0
2894.0,2145.0,1811.0,1632.0,702.0,557.0,1051.0,1829.0,2265.0,1780.0
2672.0,2002.0,1114.0,801.0,494.0,838.0,924.0,1238.0,1565.0,3256.0
1924.0,1444.0,1207.0,1397.0,1328.0,852.0,1431.0,1920.0,1668.0,1701.0
1847.0,2051.0,1871.0,1449.0,1471.0,1500.0,2545.0,2412.0,2081.0,2390.0
2886.0,3256.0,2195.0,2038.0,2205.0,2128.0,2461.0,2783.0,3271.0,2745.0
4719.0,3748.0,3043.0,2942.0,2984.0,2660.0,3354.0,3719.0,4378.0,2963.0
