5687.0,4189.0,3678.0,3821.0,4220.0,4160.0,5105.0,5882.0,4912.0,3107.0
3578.0,3834.0,4565.0,3142.0,2669.0,3226.0,4963.0,3358.0,4236.0,2532.0
3303.0,2846.0,2849.0,2177.0,2284.0,2606.0,2569.0,2170.0,1988.0,3028.0
3449.0,2389.0,1790.0,2009.0,1863.0,1557.0,1349.0,1734.0,2082.0,2592.0
2086.0,2305.0,2094.0,1363.0,676.0,675.0,1329.0,2082.0,2632.0,2201.0
2787.0,1678.0,1373.0,1296.0,1068.0,866.0,1001.0,1377.0,2697.0,2821.0
2443.0,1715.0,2122.0,1727.0,1668.0,1673.0,1393.0,1720.0,1967.0,2343.0
2184.0,2558.0,2626.0,2350.0,2584.0,2406.0,1873.0,2538.0,2194.0,2362.0
2129.0,2344.0,3075.0,2849.0,2988.0,2389.0,2214.0,2670.0,2568.0,2544.0
2278.0,3058.0,3029.0,3424.0,3341.0,2820.0,2693.0,nan,2869.0,2553.0
