5874.0,6376.0,6889.0,6439.0,6388.0,6593.0,5993.0,5310.0,5702.0,7210.0
5440.0,5183.0,5036.0,5358.0,5907.0,6400.0,5658.0,5607.0,5143.0,6723.0
4915.0,4644.0,4863.0,5095.0,5488.0,7489.0,6593.0,5556.0,4789.0,6485.0
4480.0,4465.0,4610.0,5580.0,6613.0,6325.0,5511.0,4477.0,4682.0,5379.0
3967.0,4521.0,3200.0,2573.0,1923.0,480.0,1525.0,2435.0,4733.0,4880.0
4555.0,3722.0,3201.0,2150.0,1018.0,1890.0,5315.0,5635.0,5828.0,6556.0
5087.0,3879.0,3186.0,2913.0,4055.0,4659.0,5695.0,5483.0,5999.0,6700.0
4580.0,3918.0,3722.0,3226.0,3673.0,4846.0,4452.0,4827.0,5294.0,7350.0
4326.0,4648.0,5396.0,4426.0,3966.0,4186.0,4575.0,5101.0,5163.0,6055.0
4885.0,5052.0,5145.0,4623.0,4648.0,4896.0,5373.0,5647.0,6161.0,5622.0
