5173.0,4465.0,4671.0,4714.0,4719.0,4147.0,2805.0,3101.0,3570.0,3810.0
4614.0,3974.0,4022.0,4486.0,2644.0,2528.0,2304.0,2319.0,3284.0,3404.0
4384.0,3837.0,3195.0,2972.0,2286.0,1952.0,1882.0,1735.0,2503.0,2519.0
4103.0,3346.0,2756.0,2759.0,3191.0,3329.0,1435.0,1049.0,1799.0,2281.0
3803.0,3355.0,3811.0,3326.0,3489.0,98.0,352.0,1448.0,2096.0,2612.0
4126.0,5137.0,4645.0,5007.0,5411.0,29.0,632.0,1119.0,2069.0,2657.0
4660.0,5431.0,6339.0,5046.0,5368.0,4621.0,4621.0,2724.0,1889.0,2437.0
5046.0,6290.0,7097.0,4798.0,4399.0,5036.0,5278.0,2145.0,2655.0,2569.0
5372.0,5267.0,4550.0,4255.0,3686.0,3822.0,3133.0,2935.0,2543.0,3044.0
5461.0,4755.0,4601.0,4244.0,4109.0,3389.0,3141.0,3243.0,2921.0,3407.0
