3537.0,2432.0,1872.0,1967.0,2272.0,2819.0,4190.0,3662.0,3515.0,3285.0
3431.0,2788.0,2144.0,1564.0,1737.0,2547.0,2573.0,3010.0,2019.0,3507.0
4250.0,2789.0,2283.0,1629.0,1676.0,1847.0,2345.0,2788.0,1709.0,1887.0
4500.0,3708.0,2788.0,1708.0,1164.0,1283.0,1054.0,1010.0,1237.0,1584.0
4840.0,3484.0,2411.0,1696.0,766.0,494.0,1376.0,1234.0,2062.0,3484.0
4894.0,4172.0,3303.0,1096.0,1004.0,759.0,1268.0,1714.0,2514.0,3357.0
4199.0,3979.0,2552.0,889.0,2407.0,1628.0,1608.0,2277.0,2514.0,3451.0
3251.0,2106.0,1236.0,1622.0,1985.0,2762.0,3483.0,2569.0,4625.0,4820.0
2022.0,1693.0,1867.0,1645.0,2556.0,4107.0,3696.0,3266.0,4235.0,5425.0
2373.0,3231.0,2945.0,2550.0,2178.0,2787.0,3056.0,3540.0,3669.0,3991.0
