5590.0,4559.0,4618.0,4103.0,3157.0,3829.0,4508.0,3996.0,4082.0,4054.0
4937.0,3788.0,4276.0,3360.0,2444.0,2995.0,3779.0,2747.0,2644.0,2751.0
4157.0,3230.0,2773.0,2471.0,1993.0,2198.0,1479.0,1982.0,1834.0,2859.0
3029.0,2895.0,2015.0,2596.0,1527.0,1359.0,1202.0,1933.0,2638.0,2318.0
2594.0,2164.0,1535.0,1139.0,877.0,806.0,914.0,1604.0,3002.0,2883.0
2612.0,2108.0,1126.0,973.0,740.0,669.0,1563.0,1354.0,1828.0,2969.0
2718.0,1797.0,1670.0,1286.0,1985.0,1665.0,1690.0,2229.0,1867.0,1969.0
2658.0,2359.0,1879.0,2288.0,2334.0,2689.0,2211.0,2180.0,2591.0,2387.0
2550.0,2464.0,2768.0,2567.0,2701.0,2864.0,2534.0,2620.0,3107.0,2776.0
2601.0,2655.0,3002.0,3448.0,3402.0,3371.0,3137.0,3419.0,3028.0,2396.0
