5562.0,5060.0,4218.0,3521.0,2522.0,2336.0,2912.0,3181.0,3008.0,2858.0
5006.0,nan,2525.0,2570.0,2065.0,3083.0,2819.0,2500.0,2500.0,2754.0
4201.0,3263.0,2836.0,2287.0,1861.0,1731.0,2109.0,1813.0,1757.0,2581.0
5071.0,3556.0,2175.0,1665.0,1305.0,1155.0,1480.0,1334.0,1377.0,1843.0
2559.0,2423.0,1833.0,1223.0,1678.0,633.0,1112.0,1631.0,1663.0,2732.0
5928.0,1982.0,1650.0,753.0,1080.0,1009.0,1205.0,1906.0,2090.0,2234.0
2872.0,1932.0,976.0,1290.0,1675.0,1944.0,2292.0,2479.0,2667.0,2785.0
4420.0,2217.0,1263.0,1213.0,3094.0,2502.0,2640.0,3359.0,3229.0,3673.0
3850.0,3004.0,1468.0,2192.0,5051.0,3843.0,3275.0,3573.0,3903.0,4133.0
3093.0,2376.0,1579.0,2334.0,2714.0,3278.0,3795.0,4857.0,4501.0,4278.0
