6196.0,6872.0,3084.0,2355.0,2690.0,3336.0,2480.0,2968.0,3863.0,3567.0
4773.0,2695.0,2360.0,2118.0,3149.0,1609.0,1894.0,2334.0,3263.0,3038.0
2411.0,2040.0,1936.0,1468.0,1052.0,1329.0,1803.0,1685.0,1934.0,2599.0
3188.0,3340.0,2320.0,2773.0,449.0,1726.0,1897.0,3499.0,2889.0,2664.0
3092.0,3857.0,4477.0,6765.0,3245.0,152.0,2503.0,3781.0,3692.0,3273.0
3920.0,6826.0,6178.0,6735.0,6860.0,8043.0,2640.0,5694.0,5548.0,3821.0
5111.0,5080.0,6574.0,6367.0,7564.0,7749.0,7483.0,7170.0,4974.0,4677.0
4814.0,5402.0,7198.0,7243.0,7335.0,7388.0,6986.0,6544.0,5674.0,5194.0
5522.0,4943.0,5707.0,6002.0,6555.0,6466.0,6915.0,6804.0,7013.0,7261.0
5473.0,5567.0,5177.0,5555.0,6312.0,6888.0,6930.0,7129.0,7959.0,10923.0
