6665.0,5807.0,4770.0,3712.0,2876.0,3147.0,2869.0,2618.0,2936.0,2989.0
6565.0,5747.0,4797.0,3717.0,2895.0,2146.0,2268.0,2762.0,3704.0,3704.0
4715.0,5245.0,5253.0,3119.0,2644.0,1892.0,2600.0,3338.0,4156.0,5017.0
3638.0,4257.0,2674.0,3244.0,1371.0,3595.0,3251.0,3488.0,4097.0,4156.0
2620.0,2677.0,1474.0,870.0,2055.0,3086.0,3386.0,4129.0,4220.0,4169.0
2226.0,1793.0,1794.0,1740.0,1840.0,2312.0,3397.0,3614.0,3701.0,4702.0
2325.0,2355.0,2649.0,2705.0,2184.0,1928.0,2351.0,3041.0,3062.0,3280.0
3029.0,3193.0,2798.0,3543.0,2641.0,2114.0,2459.0,3722.0,3678.0,4415.0
3268.0,3122.0,3473.0,3820.0,4018.0,4610.0,2744.0,3308.0,3771.0,5952.0
3705.0,3582.0,3882.0,3681.0,3569.0,3054.0,5224.0,6212.0,5356.0,5962.0
