7093.0,5729.0,5139.0,4236.0,2800.0,2690.0,3733.0,3618.0,4419.0,5134.0
5222.0,6683.0,4270.0,3462.0,2573.0,3297.0,3626.0,4066.0,4261.0,4986.0
4298.0,4166.0,3770.0,1933.0,3691.0,4209.0,4212.0,3985.0,4261.0,2980.0
3659.0,2467.0,1732.0,2311.0,2819.0,4109.0,4543.0,3013.0,2785.0,3010.0
2180.0,2683.0,1994.0,1229.0,748.0,859.0,1857.0,1976.0,2265.0,3193.0
3256.0,3293.0,2268.0,1807.0,1068.0,986.0,1249.0,1662.0,2011.0,2136.0
4232.0,3206.0,2775.0,1941.0,2106.0,1241.0,2176.0,2855.0,3292.0,2639.0
3538.0,3587.0,2637.0,2440.0,2795.0,1151.0,1880.0,2411.0,4786.0,4707.0
3465.0,3092.0,2793.0,2427.0,1809.0,3461.0,4758.0,3938.0,4526.0,5000.0
3654.0,3433.0,3305.0,2924.0,2329.0,2755.0,3022.0,4594.0,5377.0,5587.0
