5541.0,4587.0,4362.0,3747.0,4256.0,4377.0,4608.0,5425.0,5245.0,3389.0
4540.0,3486.0,3654.0,3192.0,2665.0,3331.0,4158.0,4134.0,3912.0,3995.0
3820.0,2510.0,3418.0,2061.0,2005.0,2649.0,3688.0,2596.0,2676.0,2494.0
3206.0,3381.0,1688.0,1665.0,1766.0,1780.0,1567.0,1834.0,2071.0,3002.0
2768.0,2752.0,1370.0,2385.0,539.0,817.0,1283.0,1669.0,2661.0,2256.0
2535.0,2150.0,1258.0,758.0,578.0,699.0,1309.0,1663.0,2666.0,3086.0
2288.0,1840.0,1669.0,1668.0,1540.0,1300.0,1747.0,1625.0,2076.0,3164.0
2352.0,1808.0,2690.0,2239.0,2749.0,2521.0,2193.0,2963.0,2250.0,2275.0
2446.0,2190.0,3084.0,2928.0,2936.0,2823.0,2419.0,2555.0,2966.0,2601.0
2113.0,2570.0,3067.0,3324.0,3635.0,3076.0,3057.0,3119.0,3343.0,3196.0
