3591.0,3439.0,3321.0,3553.0,3429.0,3291.0,3462.0,3926.0,4732.0,5821.0
3642.0,3070.0,3143.0,2979.0,2894.0,3113.0,3503.0,3820.0,6108.0,6532.0
5417.0,4535.0,2705.0,2497.0,2494.0,2827.0,4165.0,4785.0,6134.0,6612.0
5300.0,4157.0,3109.0,2490.0,1758.0,2317.0,2865.0,3268.0,3909.0,4980.0
4624.0,3612.0,2491.0,2969.0,2415.0,1592.0,1853.0,2447.0,3261.0,4250.0
4193.0,3193.0,2277.0,1790.0,1939.0,1311.0,1841.0,2283.0,3338.0,3149.0
4301.0,nan,2685.0,1968.0,1651.0,2105.0,2258.0,1889.0,2517.0,3112.0
4973.0,3880.0,2414.0,2011.0,2240.0,2889.0,2675.0,2545.0,2744.0,3090.0
4599.0,3078.0,3404.0,2618.0,2938.0,3047.0,3715.0,3288.0,2918.0,3364.0
4581.0,3643.0,2971.0,2617.0,3512.0,3551.0,3987.0,3715.0,3599.0,3545.0
