5304.0,4232.0,4041.0,3440.0,3361.0,4184.0,4143.0,5108.0,4214.0,3387.0
4617.0,3459.0,3704.0,3797.0,2844.0,2668.0,3425.0,3979.0,3720.0,2118.0
3963.0,3106.0,2964.0,2157.0,1985.0,2407.0,2549.0,2014.0,1834.0,2475.0
3355.0,3091.0,1911.0,1924.0,2043.0,1431.0,1279.0,1510.0,2190.0,1939.0
1928.0,1587.0,1490.0,1193.0,821.0,694.0,951.0,1490.0,2219.0,2941.0
2312.0,2317.0,925.0,1656.0,907.0,760.0,2133.0,1176.0,1681.0,2916.0
2285.0,1494.0,1810.0,1563.0,1698.0,1434.0,1667.0,1821.0,1439.0,2026.0
2378.0,1602.0,2430.0,2127.0,2221.0,2345.0,1935.0,1954.0,2150.0,2148.0
2056.0,1707.0,2403.0,2837.0,2710.0,2838.0,2306.0,2368.0,2671.0,2665.0
1941.0,2308.0,2493.0,2785.0,3574.0,2992.0,2921.0,2825.0,3043.0,2676.0
