7222.0,5393.0,4893.0,3963.0,3352.0,2353.0,2174.0,2859.0,2728.0,2813.0
7515.0,4832.0,3255.0,2628.0,2543.0,1593.0,2818.0,2442.0,2727.0,3031.0
7746.0,4050.0,3263.0,2611.0,2215.0,1740.0,1580.0,2097.0,2142.0,2797.0
7967.0,5069.0,3666.0,2285.0,1446.0,1719.0,1650.0,2449.0,2093.0,2373.0
5970.0,6193.0,2700.0,1644.0,875.0,831.0,1527.0,2348.0,2601.0,2728.0
5821.0,6193.0,2334.0,1930.0,676.0,1246.0,1953.0,2111.0,2735.0,3212.0
5446.0,5349.0,2326.0,1236.0,1462.0,1877.0,2132.0,2443.0,2898.0,3390.0
4012.0,4421.0,2467.0,1615.0,2054.0,3504.0,2754.0,2829.0,3578.0,4355.0
3790.0,4116.0,3253.0,1920.0,2375.0,5318.0,4439.0,4834.0,3759.0,5111.0
3028.0,3357.0,2644.0,nan,2548.0,2973.0,3499.0,4001.0,4689.0,5503.0
