3449.0,2567.0,2236.0,3652.0,4557.0,5485.0,3474.0,3248.0,3249.0,3516.0
2878.0,3067.0,2343.0,1632.0,2068.0,1821.0,2605.0,2669.0,3577.0,3328.0
2289.0,3300.0,2356.0,1700.0,1189.0,1696.0,2077.0,2329.0,2844.0,2887.0
2374.0,1789.0,2645.0,1992.0,773.0,966.0,3019.0,2245.0,3497.0,3256.0
2955.0,2165.0,1678.0,1534.0,1119.0,874.0,1341.0,1735.0,3853.0,3483.0
2059.0,1687.0,1609.0,1114.0,1190.0,3941.0,4717.0,3227.0,4015.0,5068.0
2530.0,2248.0,2299.0,1899.0,1336.0,2387.0,2565.0,4358.0,4595.0,5173.0
3017.0,2727.0,1970.0,1541.0,1661.0,2329.0,3973.0,3791.0,3794.0,4088.0
3325.0,2539.0,1942.0,2040.0,2737.0,2260.0,1887.0,2470.0,3067.0,3408.0
2772.0,2604.0,2951.0,3855.0,2853.0,2423.0,2322.0,2453.0,2872.0,3489.0
