5694.0,4645.0,3748.0,3979.0,4627.0,5415.0,4268.0,4135.0,4750.0,3954.0
4740.0,3480.0,3603.0,3791.0,5066.0,3395.0,4159.0,3705.0,4249.0,3288.0
3518.0,3244.0,5170.0,4962.0,2954.0,3093.0,2114.0,3506.0,2960.0,2950.0
2624.0,4014.0,4836.0,5866.0,2604.0,1919.0,1926.0,2148.0,2850.0,2371.0
2593.0,2234.0,2522.0,1360.0,814.0,1340.0,2339.0,3025.0,2233.0,2100.0
2801.0,2062.0,1668.0,937.0,1042.0,939.0,1134.0,1558.0,1491.0,1994.0
3222.0,2282.0,1684.0,1717.0,2444.0,1516.0,2186.0,1879.0,2018.0,4216.0
3146.0,3239.0,4087.0,2270.0,2831.0,2092.0,5431.0,2153.0,2599.0,4060.0
3073.0,2727.0,2502.0,4892.0,5691.0,4771.0,5519.0,5745.0,7856.0,8000.0
3936.0,3445.0,2796.0,3876.0,4143.0,5169.0,6003.0,6681.0,7537.0,6846.0
