4066.0,3981.0,3720.0,3393.0,4786.0,3576.0,3989.0,4051.0,4309.0,4704.0
3983.0,3452.0,2935.0,2934.0,3335.0,3810.0,3607.0,4112.0,5068.0,5462.0
4047.0,2965.0,2419.0,3391.0,3275.0,4077.0,5499.0,4782.0,4960.0,5353.0
3715.0,3572.0,3296.0,1579.0,2675.0,989.0,5350.0,5165.0,5005.0,5709.0
3222.0,4701.0,4173.0,931.0,745.0,989.0,3565.0,4720.0,4664.0,5066.0
4250.0,4599.0,5602.0,5828.0,1363.0,3219.0,3600.0,5250.0,4118.0,4622.0
4071.0,4346.0,4258.0,3566.0,1795.0,2849.0,4067.0,3500.0,3700.0,4233.0
4881.0,4170.0,3235.0,3086.0,3106.0,2997.0,3092.0,3320.0,3718.0,3591.0
4579.0,4931.0,4192.0,4346.0,4941.0,4218.0,3568.0,3716.0,3903.0,5398.0
5255.0,5670.0,4184.0,4795.0,5301.0,7636.0,7557.0,4067.0,4539.0,5763.0
