5193.0,6803.0,5150.0,6157.0,4359.0,6580.0,6156.0,6830.0,6904.0,6935.0
4205.0,4974.0,4307.0,3848.0,4828.0,5838.0,6317.0,6145.0,6633.0,5601.0
3605.0,3354.0,3774.0,4335.0,5036.0,5001.0,5589.0,4838.0,5111.0,6113.0
3091.0,2963.0,3407.0,3758.0,4011.0,3639.0,3704.0,4040.0,4196.0,4679.0
3194.0,2920.0,2240.0,3386.0,3021.0,3794.0,4178.0,4844.0,4876.0,5612.0
3391.0,2807.0,2513.0,1736.0,892.0,576.0,2962.0,3510.0,4067.0,5470.0
4044.0,3197.0,3372.0,2820.0,2271.0,2367.0,3533.0,4283.0,4502.0,4959.0
4037.0,3488.0,3949.0,3796.0,3094.0,3107.0,5431.0,3682.0,4826.0,5541.0
4181.0,4028.0,4190.0,3308.0,3374.0,3542.0,2874.0,4028.0,5425.0,5568.0
4859.0,4396.0,4340.0,3145.0,3380.0,3308.0,3762.0,3005.0,4169.0,4560.0
