4185.0,4351.0,3289.0,3235.0,3216.0,3768.0,3068.0,3166.0,3301.0,4099.0
5189.0,3486.0,3091.0,3251.0,2394.0,2354.0,2470.0,2494.0,3087.0,5369.0
3268.0,2896.0,3617.0,2368.0,1993.0,1775.0,2263.0,2801.0,3055.0,3662.0
4497.0,2861.0,2372.0,2070.0,1548.0,979.0,1615.0,2503.0,3195.0,3419.0
2958.0,2777.0,1966.0,1639.0,837.0,714.0,1069.0,1781.0,2602.0,3202.0
3287.0,3358.0,2008.0,1879.0,1808.0,1141.0,1786.0,1728.0,2206.0,2946.0
2879.0,2686.0,2295.0,2069.0,1733.0,2483.0,1754.0,1744.0,1971.0,3219.0
3129.0,3001.0,2200.0,2373.0,2386.0,2069.0,2187.0,2832.0,3272.0,3007.0
3517.0,3417.0,3139.0,2784.0,2767.0,2545.0,2700.0,3167.0,2884.0,3023.0
3876.0,5026.0,4250.0,5380.0,3307.0,3352.0,3455.0,3417.0,4877.0,4259.0
