5696.0,4949.0,4363.0,5058.0,4664.0,5888.0,4805.0,5162.0,5212.0,5502.0
6001.0,5016.0,4119.0,4337.0,4263.0,4135.0,4744.0,4771.0,5165.0,6155.0
6229.0,5428.0,3749.0,3887.0,3857.0,4453.0,5255.0,6677.0,6073.0,5985.0
5736.0,4417.0,3106.0,4065.0,4361.0,4899.0,5707.0,6550.0,6585.0,6418.0
5179.0,4293.0,2178.0,3531.0,4272.0,5284.0,5707.0,6997.0,6730.0,7318.0
3948.0,3717.0,2472.0,1647.0,2035.0,5903.0,6802.0,6865.0,7033.0,8032.0
4568.0,3912.0,4557.0,3250.0,5329.0,6029.0,6164.0,7188.0,6513.0,7117.0
4986.0,5012.0,4501.0,4811.0,5261.0,5580.0,5996.0,6320.0,6430.0,6840.0
5175.0,6080.0,5562.0,4738.0,5910.0,6632.0,6684.0,7069.0,6807.0,6941.0
5889.0,5495.0,6387.0,5399.0,5476.0,6017.0,6403.0,8535.0,7037.0,7571.0
