4355.0,4331.0,4242.0,4474.0,5400.0,6082.0,6926.0,5987.0,4933.0,4059.0
4221.0,3751.0,4188.0,3849.0,4685.0,4041.0,4812.0,5861.0,5414.0,3653.0
2957.0,2888.0,3357.0,3579.0,2679.0,3382.0,4222.0,4311.0,4410.0,3128.0
2187.0,2034.0,2031.0,1315.0,2011.0,2819.0,3354.0,3840.0,2724.0,3236.0
2299.0,1170.0,864.0,910.0,1319.0,2270.0,3346.0,2560.0,2612.0,3994.0
2341.0,1412.0,769.0,1228.0,1964.0,1916.0,1948.0,2668.0,2806.0,2937.0
1954.0,1176.0,1497.0,1877.0,2139.0,2499.0,2521.0,2945.0,3611.0,3353.0
2175.0,1669.0,2015.0,2250.0,2771.0,3286.0,2687.0,2940.0,3586.0,4132.0
2101.0,1635.0,2501.0,2438.0,3607.0,3806.0,3835.0,4388.0,3393.0,3552.0
2100.0,2284.0,3294.0,3216.0,3555.0,3741.0,4195.0,4278.0,3953.0,3683.0
