5479.0,5624.0,4607.0,5123.0,3927.0,3424.0,3588.0,3915.0,3886.0,4434.0
5552.0,4954.0,3956.0,3961.0,3052.0,3339.0,2732.0,2246.0,3522.0,4530.0
5839.0,4528.0,3429.0,2648.0,1969.0,2165.0,1477.0,1969.0,2242.0,2871.0
6169.0,4098.0,nan,2835.0,2050.0,1141.0,1224.0,1633.0,1632.0,1921.0
6485.0,3508.0,nan,730.0,1042.0,568.0,1094.0,1900.0,1853.0,1828.0
3328.0,2799.0,1839.0,1690.0,1733.0,982.0,1175.0,1632.0,1891.0,2243.0
4095.0,3683.0,1868.0,1625.0,754.0,1872.0,2099.0,2333.0,2512.0,2974.0
6336.0,2959.0,2487.0,1603.0,1719.0,2345.0,2456.0,2916.0,3642.0,2918.0
6026.0,2909.0,2794.0,1700.0,1686.0,2448.0,2731.0,3106.0,3249.0,3818.0
5710.0,3449.0,2557.0,1611.0,2348.0,2296.0,2582.0,3517.0,3796.0,4214.0
