4035.0,3274.0,3167.0,3616.0,3608.0,3983.0,3181.0,3128.0,3347.0,4049.0
4145.0,3410.0,2886.0,3131.0,3134.0,3908.0,2866.0,3205.0,3254.0,3398.0
4374.0,3660.0,2592.0,2432.0,2331.0,2136.0,2683.0,2787.0,3098.0,4067.0
4690.0,3458.0,2214.0,1941.0,1875.0,2445.0,3274.0,4695.0,4078.0,3951.0
5085.0,2871.0,1829.0,2182.0,685.0,1863.0,988.0,4586.0,4549.0,4437.0
4553.0,3582.0,2849.0,3523.0,3127.0,597.0,988.0,3817.0,4742.0,4966.0
3003.0,2838.0,3632.0,4387.0,4787.0,1032.0,3622.0,3763.0,3817.0,4863.0
3520.0,3364.0,3572.0,5048.0,5907.0,3488.0,3049.0,4435.0,4957.0,4251.0
4481.0,4210.0,3762.0,3723.0,3518.0,3127.0,3321.0,3099.0,3579.0,3525.0
4693.0,5299.0,4819.0,3976.0,4243.0,4603.0,3846.0,4199.0,3880.0,4021.0
