5537.0,4917.0,4112.0,3581.0,2906.0,2560.0,2644.0,3973.0,3999.0,4972.0
5423.0,5204.0,4586.0,3518.0,2900.0,2342.0,2592.0,3225.0,3818.0,3996.0
5640.0,5973.0,5002.0,4174.0,2925.0,2490.0,2208.0,2612.0,2400.0,2376.0
5901.0,5944.0,5128.0,4194.0,3156.0,2216.0,1668.0,1756.0,2215.0,2994.0
5596.0,5775.0,5563.0,4728.0,3732.0,454.0,1384.0,2013.0,2678.0,2953.0
4059.0,4508.0,5981.0,3029.0,647.0,1665.0,3346.0,2634.0,2955.0,3673.0
3421.0,3769.0,3340.0,1819.0,1949.0,2603.0,3341.0,3976.0,3725.0,3621.0
4117.0,3110.0,2606.0,2350.0,2251.0,2596.0,4273.0,5403.0,4825.0,4690.0
3895.0,3261.0,3055.0,3481.0,3233.0,2814.0,3089.0,3753.0,4240.0,4469.0
4048.0,3756.0,3553.0,3799.0,4381.0,3719.0,3443.0,3673.0,4688.0,4911.0
