4774.0,4968.0,5727.0,6379.0,7251.0,4295.0,4383.0,3404.0,4763.0,4448.0
4397.0,4727.0,4688.0,4968.0,7721.0,3080.0,2874.0,3950.0,4314.0,3445.0
4959.0,4485.0,3611.0,3152.0,2675.0,2457.0,2409.0,3064.0,3160.0,2874.0
4779.0,3959.0,3279.0,3394.0,3310.0,1549.0,1450.0,3029.0,3026.0,3196.0
5250.0,5175.0,5697.0,3396.0,4131.0,412.0,1234.0,1964.0,3552.0,3653.0
5538.0,4901.0,4595.0,3794.0,5025.0,6558.0,6841.0,7065.0,3567.0,4068.0
5074.0,4761.0,4758.0,5225.0,5712.0,6072.0,6746.0,7756.0,9513.0,9712.0
5618.0,5453.0,4728.0,4988.0,5577.0,7831.0,7736.0,7836.0,7893.0,8518.0
6636.0,4992.0,5132.0,5719.0,5364.0,6826.0,6623.0,6805.0,6928.0,7441.0
5418.0,5563.0,6428.0,5815.0,5637.0,5661.0,6227.0,7027.0,7254.0,7276.0
