3904.0,3783.0,4025.0,4775.0,4748.0,5294.0,4132.0,3223.0,2273.0,2618.0
3381.0,3421.0,3787.0,4184.0,5716.0,4797.0,4448.0,3181.0,1973.0,2270.0
3521.0,2569.0,2726.0,2998.0,3099.0,4008.0,4776.0,2495.0,1321.0,2154.0
3378.0,3195.0,2236.0,1568.0,2722.0,3086.0,2109.0,1862.0,1603.0,3090.0
2182.0,1756.0,1272.0,1744.0,1531.0,1422.0,968.0,1137.0,2495.0,3045.0
2048.0,1396.0,2235.0,1546.0,685.0,504.0,1014.0,964.0,1578.0,2615.0
1591.0,2186.0,1990.0,1507.0,938.0,1165.0,1452.0,1993.0,1413.0,1971.0
2487.0,2800.0,2039.0,1820.0,1559.0,1431.0,1791.0,2836.0,2675.0,1704.0
2348.0,2834.0,2627.0,2195.0,2117.0,2130.0,1929.0,1881.0,2831.0,2143.0
3010.0,3016.0,3357.0,2814.0,2525.0,2272.0,2454.0,2597.0,2348.0,2674.0
