3611.0,2595.0,3469.0,3986.0,3266.0,2957.0,2645.0,4629.0,4421.0,5217.0
2536.0,2063.0,2406.0,3202.0,2364.0,2057.0,3488.0,4334.0,5268.0,4836.0
2660.0,2380.0,1631.0,1526.0,2164.0,2574.0,2716.0,3076.0,4281.0,3548.0
1917.0,1748.0,1068.0,1002.0,1897.0,2133.0,2544.0,2103.0,2511.0,3014.0
2059.0,1712.0,1242.0,1144.0,393.0,935.0,1202.0,1676.0,1869.0,3789.0
2296.0,1644.0,1782.0,1192.0,922.0,578.0,1225.0,1808.0,1616.0,2201.0
2932.0,2449.0,1819.0,1479.0,1113.0,1220.0,981.0,1421.0,3567.0,4434.0
2684.0,2329.0,2219.0,1943.0,2037.0,2052.0,1484.0,854.0,1870.0,2219.0
2994.0,2853.0,2787.0,2402.0,2308.0,1781.0,1211.0,1299.0,1616.0,3647.0
3854.0,3297.0,3127.0,3079.0,2664.0,1490.0,1798.0,2404.0,1915.0,1511.0
