5048.0,4703.0,4923.0,4864.0,6066.0,6689.0,6602.0,5651.0,4712.0,3525.0
5425.0,3924.0,4282.0,3490.0,3989.0,4004.0,4348.0,5170.0,5119.0,3232.0
4349.0,3384.0,3443.0,2818.0,2197.0,2824.0,4077.0,4001.0,3798.0,2334.0
3644.0,2303.0,2528.0,1762.0,1590.0,1982.0,3565.0,2323.0,2178.0,2515.0
3182.0,3071.0,1524.0,1413.0,1607.0,1389.0,1489.0,1508.0,1880.0,2300.0
2305.0,2068.0,1642.0,2226.0,752.0,805.0,1192.0,1645.0,2361.0,2098.0
2634.0,2245.0,1799.0,1590.0,1970.0,1450.0,1410.0,2157.0,2703.0,3302.0
2781.0,2190.0,2819.0,2451.0,2215.0,2262.0,1765.0,1884.0,2047.0,3012.0
2751.0,2371.0,3741.0,3016.0,3212.0,2989.0,2226.0,3409.0,2656.0,2934.0
3006.0,2898.0,3426.0,3550.0,3162.0,2936.0,2642.0,2799.0,2902.0,2921.0
