4331.0,4058.0,5270.0,5965.0,4952.0,4291.0,3401.0,4066.0,4392.0,5158.0
3402.0,3631.0,4515.0,3560.0,4277.0,2730.0,4109.0,5098.0,5123.0,4868.0
3037.0,2871.0,3814.0,3243.0,2449.0,2636.0,4058.0,4958.0,5694.0,3936.0
3540.0,3061.0,2327.0,1910.0,1696.0,1976.0,2312.0,2785.0,2885.0,3197.0
3059.0,2640.0,2093.0,1568.0,1054.0,1052.0,1707.0,1979.0,2567.0,2874.0
3436.0,2970.0,2943.0,2017.0,2089.0,1411.0,3714.0,1983.0,3215.0,3807.0
3257.0,3367.0,2768.0,3130.0,2702.0,2570.0,3043.0,2075.0,3012.0,3187.0
3804.0,3479.0,3205.0,3604.0,3045.0,3027.0,2696.0,4191.0,5959.0,4299.0
3939.0,4067.0,3875.0,3543.0,3711.0,3408.0,2819.0,2780.0,3486.0,4545.0
4533.0,4262.0,4194.0,4226.0,3788.0,3477.0,3201.0,3496.0,3073.0,5464.0
