2987.0,3552.0,3908.0,3049.0,2911.0,4366.0,5210.0,6188.0,4150.0,3926.0
2967.0,2454.0,2464.0,2884.0,2777.0,2298.0,2731.0,2475.0,3253.0,3346.0
2519.0,1849.0,1766.0,2374.0,2899.0,2418.0,1844.0,2338.0,2760.0,3012.0
2585.0,2192.0,1580.0,1246.0,2111.0,2233.0,1450.0,3000.0,3720.0,2925.0
3116.0,2194.0,1935.0,1305.0,917.0,986.0,1761.0,1575.0,2034.0,2412.0
2277.0,2271.0,1659.0,1226.0,1152.0,739.0,1279.0,3649.0,2361.0,2932.0
2598.0,2587.0,2053.0,1778.0,2007.0,1656.0,1089.0,2112.0,2266.0,4079.0
2946.0,3055.0,2771.0,2410.0,1666.0,1237.0,1359.0,1772.0,3494.0,3494.0
3486.0,3389.0,3012.0,2226.0,1635.0,1731.0,2430.0,1951.0,1590.0,2236.0
3969.0,3574.0,2465.0,2266.0,2663.0,3572.0,2542.0,2115.0,2006.0,2154.0
