3591.0,4069.0,3357.0,3847.0,3885.0,4593.0,5426.0,4430.0,2629.0,2152.0
3882.0,3288.0,2926.0,2247.0,3188.0,3831.0,3283.0,3117.0,1955.0,4390.0
2981.0,2777.0,1961.0,1506.0,2389.0,2650.0,1798.0,1683.0,2119.0,4122.0
3434.0,2246.0,1857.0,1284.0,1512.0,829.0,1184.0,1477.0,2354.0,3474.0
2704.0,1631.0,2105.0,1153.0,512.0,605.0,1080.0,1814.0,1704.0,2711.0
1914.0,1330.0,1284.0,691.0,657.0,465.0,1163.0,2464.0,2309.0,2136.0
2110.0,1928.0,1560.0,1299.0,1289.0,999.0,980.0,1316.0,2288.0,2864.0
2159.0,2493.0,2131.0,2168.0,1928.0,1528.0,2142.0,1581.0,1658.0,2849.0
2804.0,3524.0,2571.0,2294.0,2046.0,1673.0,1845.0,2116.0,2109.0,2299.0
2765.0,3384.0,2617.0,2869.0,2403.0,2392.0,2409.0,2751.0,2336.0,1977.0
