5371.0,6248.0,5641.0,5511.0,5514.0,5734.0,5680.0,5546.0,5344.0,4824.0
5119.0,5123.0,4865.0,5151.0,6009.0,6173.0,5242.0,4856.0,4590.0,4566.0
4813.0,4463.0,4576.0,5719.0,6334.0,4513.0,4255.0,4540.0,4157.0,4672.0
4320.0,6289.0,5797.0,3647.0,3559.0,4386.0,3795.0,3404.0,3433.0,4021.0
4452.0,6529.0,6170.0,2939.0,3257.0,296.0,3719.0,3673.0,3254.0,3799.0
4242.0,6120.0,6927.0,2225.0,653.0,91.0,1436.0,3094.0,2634.0,3333.0
3027.0,2935.0,2206.0,1904.0,749.0,1560.0,1876.0,2222.0,2271.0,2500.0
3169.0,2340.0,2251.0,1899.0,1746.0,1751.0,1803.0,2012.0,2239.0,2744.0
3291.0,2546.0,3228.0,3615.0,2386.0,2831.0,2321.0,2422.0,4461.0,3606.0
4138.0,3298.0,3536.0,4130.0,5965.0,6273.0,2399.0,3024.0,4302.0,6078.0
