4234.0,3941.0,4386.0,4759.0,4747.0,5837.0,3975.0,3940.0,5038.0,4974.0
4116.0,3557.0,3989.0,3928.0,4548.0,3684.0,3519.0,3718.0,3995.0,4566.0
4274.0,3587.0,3428.0,3217.0,2972.0,3035.0,3375.0,3705.0,4430.0,4557.0
4426.0,3369.0,2728.0,2539.0,2896.0,3929.0,3988.0,4765.0,4443.0,5349.0
4933.0,3048.0,2775.0,1547.0,2571.0,2586.0,5344.0,5101.0,5190.0,5401.0
4496.0,3136.0,4072.0,3764.0,842.0,132.0,132.0,5442.0,5032.0,4991.0
3493.0,3982.0,4722.0,5359.0,880.0,863.0,3681.0,3735.0,5421.0,4885.0
3842.0,4107.0,5550.0,6010.0,1338.0,1844.0,4504.0,4875.0,4168.0,4190.0
4538.0,4505.0,3933.0,3443.0,3059.0,2540.0,3302.0,3213.0,3428.0,3666.0
5207.0,4238.0,4292.0,3883.0,4370.0,3311.0,3970.0,3640.0,3801.0,3925.0
