nan,3047.0,3122.0,3415.0,4008.0,4352.0,3489.0,3579.0,4588.0,5510.0
2536.0,2704.0,2838.0,2984.0,3863.0,4320.0,3126.0,3527.0,4283.0,4874.0
2507.0,2288.0,2408.0,2523.0,2271.0,2307.0,2801.0,3178.0,6363.0,6690.0
2207.0,2002.0,1920.0,1952.0,1851.0,2203.0,2640.0,4696.0,5742.0,6503.0
3804.0,2194.0,1555.0,1486.0,1700.0,1856.0,3721.0,4533.0,5342.0,6508.0
3472.0,4911.0,1645.0,1058.0,562.0,1342.0,3106.0,3602.0,4384.0,6156.0
5402.0,4483.0,2355.0,2309.0,1986.0,1784.0,2111.0,3487.0,4146.0,5874.0
4922.0,3825.0,2813.0,3716.0,2791.0,2348.0,2733.0,3494.0,3858.0,3958.0
nan,3783.0,4745.0,3827.0,3560.0,3988.0,3298.0,3204.0,3860.0,4111.0
5151.0,3992.0,3566.0,3651.0,4020.0,4248.0,3721.0,3618.0,3876.0,4380.0
