4123.0,3368.0,4255.0,3788.0,3589.0,3459.0,2181.0,3092.0,3107.0,3696.0
3572.0,3020.0,3393.0,3366.0,2014.0,2009.0,2239.0,2949.0,3410.0,3806.0
3178.0,2547.0,2541.0,3277.0,1750.0,1595.0,1948.0,2220.0,2704.0,3382.0
3028.0,2557.0,1742.0,1240.0,1178.0,1556.0,1896.0,2918.0,3560.0,3446.0
3048.0,2289.0,1660.0,1833.0,0.0,3548.0,2923.0,2669.0,3472.0,3673.0
2691.0,2331.0,2956.0,2273.0,4133.0,3439.0,3333.0,3289.0,3733.0,5020.0
3252.0,3548.0,3451.0,3761.0,4133.0,4133.0,3595.0,4078.0,4156.0,4828.0
3895.0,4779.0,5107.0,4106.0,6490.0,6632.0,6685.0,5544.0,4642.0,5231.0
3836.0,5438.0,6231.0,5689.0,5973.0,7113.0,7596.0,6070.0,5420.0,5494.0
3912.0,4573.0,4845.0,5001.0,5294.0,5652.0,5946.0,5402.0,5427.0,5841.0
