4948.0,5820.0,5677.0,6506.0,3682.0,4420.0,3630.0,3434.0,4355.0,4761.0
4933.0,5370.0,5644.0,3682.0,3550.0,3380.0,3438.0,3212.0,4710.0,4411.0
6095.0,3849.0,3758.0,3959.0,2995.0,2620.0,2459.0,2876.0,3441.0,3573.0
5882.0,6629.0,2884.0,2139.0,2112.0,2888.0,2029.0,2589.0,3416.0,3147.0
4515.0,2453.0,2191.0,1900.0,1894.0,795.0,1482.0,1775.0,2815.0,2572.0
2409.0,1889.0,1402.0,1066.0,927.0,815.0,1165.0,1236.0,1558.0,2169.0
2905.0,3051.0,2038.0,2461.0,1368.0,1241.0,1412.0,3051.0,2408.0,2012.0
2829.0,3607.0,4269.0,2901.0,3002.0,2017.0,1975.0,3261.0,3227.0,2769.0
3585.0,4597.0,5936.0,6205.0,6596.0,7595.0,2192.0,3465.0,5157.0,3370.0
4795.0,4890.0,6332.0,6124.0,7156.0,7269.0,7794.0,6722.0,4476.0,4229.0
