3268.0,3061.0,3254.0,2979.0,3203.0,3443.0,3823.0,5775.0,4925.0,4076.0
4648.0,2890.0,2849.0,2828.0,2965.0,3912.0,4994.0,5952.0,5100.0,4127.0
4372.0,3180.0,2241.0,2856.0,2151.0,3093.0,2422.0,3497.0,4436.0,4435.0
4083.0,3106.0,2870.0,1979.0,1386.0,1146.0,2010.0,3431.0,3652.0,3260.0
3503.0,2449.0,2316.0,1084.0,446.0,443.0,1509.0,2016.0,3096.0,1932.0
nan,2485.0,1605.0,954.0,659.0,337.0,813.0,1962.0,1563.0,1933.0
nan,1957.0,1615.0,1800.0,2235.0,1545.0,1103.0,1360.0,1496.0,2211.0
2299.0,2422.0,2018.0,2178.0,2276.0,1796.0,1599.0,2074.0,2511.0,2717.0
2499.0,2312.0,1936.0,2300.0,2910.0,2549.0,2230.0,2007.0,1991.0,2645.0
3030.0,2221.0,2709.0,3503.0,3065.0,3240.0,2671.0,2556.0,2940.0,2366.0
