5848.0,5879.0,4545.0,3973.0,4046.0,3879.0,3756.0,3994.0,4770.0,4723.0
6093.0,4215.0,4324.0,3706.0,3575.0,3326.0,3377.0,3785.0,6103.0,5691.0
6312.0,3987.0,3877.0,2814.0,2312.0,2487.0,2953.0,3627.0,4637.0,5056.0
4198.0,3810.0,3295.0,2245.0,1654.0,2128.0,2532.0,3277.0,3491.0,4173.0
4517.0,4406.0,2876.0,nan,1051.0,1482.0,2406.0,2487.0,3655.0,3614.0
4770.0,4687.0,3093.0,nan,572.0,2848.0,2130.0,2510.0,3201.0,3470.0
5062.0,3877.0,3556.0,2167.0,3002.0,2543.0,3216.0,3719.0,3282.0,3907.0
5343.0,4161.0,3791.0,2184.0,2896.0,3563.0,3811.0,3806.0,4343.0,4643.0
6028.0,4917.0,3750.0,2942.0,3369.0,3343.0,4021.0,4417.0,4705.0,5117.0
6628.0,8499.0,4108.0,3430.0,3675.0,3939.0,4164.0,5019.0,5403.0,5690.0
